sorrowfulness,
sorrow-furrowed,
sorrow-healing,
sorrowy,
sorrowing,borrowing
sorrowingly,
sorrow-laden,
sorrowless,
sorrowlessly,
sorrowlessness,
sorrow-melted,
sorrow-parted,
sorrowproof,
sorrow-ripening,
sorrows,mesaros,farrows,aros,meszaros,jaros,debarros,baros,barros,borrows
sorrow's,
sorrow-seasoned,
sorrow-seeing,
sorrow-sharing,
sorrow-shot,
sorrow-shrunken,
sorrow-sick,
sorrow-sighing,
sorrow-sobbing,
sorrow-streaming,
sorrow-stricken,
,
