overturns,ternes,stearns,downturns,upturns,kearns,discerns,kernes,adjourns,spurns,ferns,returns,earns,concerns,sauternes,terns,sterns,churns,berns,byrnes,turns,yearns,querns,burns,hearns,mearns,vernes,burnes,kerns,learns
oxalates,emirates,translates,radiates,equates,weights,straits,fetes,approximates,anticipates,fluctuates,corroborates,permeates,sates,postulates,commemorates,mandates,fates,baits,intimidates,relates,accommodates,demonstrates,yeats,indicates,delegates,coates,nates,classmates,operates,advocates,estimates,deteriorates,separates,graduates,teammates,traits,expatriates,affiliates,allocates,predominates,resonates,eights,facilitates,emulates,mitigates,pates,invertebrates,mates,infuriates,accelerates,skates,ates,plaits,coordinates,dates,deviates,repudiates,cates,predicates,annotates,creates,crates,vertebrates,associates,slates,necessitates,hippocrates,dictates,illustrates,differentiates,perpetuates,grates,waits,yates,obviates,gates,rates,appreciates,chordates,updates,plates,dissipates,inmates,awaits,disseminates,extrapolates,delineates,subordinates,evaporates,estates,exaggerates,negates,bates,integrates,primates,exacerbates,greats,states
oxalating,
oxalato,
oxaldehyde,
oxalemia,
oxalic,roccellic
oxalidaceae,
oxalidaceous,
oxalyl,
oxalylurea,
oxalis,
oxalises,
oxalite,
oxalo-,
oxaloacetate,
oxaloacetic,
oxalodiacetic,
oxalonitril,
oxalonitrile,
oxaluramid,
oxaluramide,
oxalurate,
oxaluria,
oxaluric,
oxamate,
oxamethane,
oxamic,toxemic
oxamid,
oxamide,
oxamidin,
oxamidine,
oxammite,
oxan,
oxanate,
,
